0.3277087899938138 0.5687656865159888 
0.24198364044723086 0.3887151059394476 
0.013729816788347726 0.8937318310918756 
0.638556968324414 0.5670765214534923 
0.9598422874731889 0.355969859314315 
0.6875354780633597 0.9546770501239334 
0.6759318624645678 0.8086714253589887 
0.047082782688966096 0.5734866758519802 
0.13508840921352883 0.8569619978448071 
0.45607963825220754 0.683956426554466 
0.894817295979524 0.4205910144771867 
0.4693337565161606 0.744251552512401 
0.27721187072827186 0.22918217748465136 
0.13688862234560606 0.19185358028609867 
0.8636694890871287 0.4668797318932302 
0.527589389869589 0.5892701046287178 
0.7496762661157896 0.17260602917052714 
0.4595122871287226 0.20756302415408706 
0.12026004709624855 0.09775149306490738 
0.32303396085577524 0.6536383060736064 
0.9111797580650982 0.38747526514433117 
0.6101324267115523 0.9549794476958444 
0.49989893435613036 0.9959348627584117 
0.5495946724690077 0.25209898250842144 
0.3764866253455208 0.5105664592944413 
0.23282765716656928 0.7725777274868227 
0.05505611805914079 0.2906465984393589 
0.0987968539875681 0.6094201949124972 
0.4466892973186252 0.6029333058792548 
0.05616495539878308 0.7582624139159049 
0.4962495992669673 0.03796210652444176 
0.08298223263490212 0.8098838936500251 
0.779267949070236 0.6890216457390443 
0.3930008764453457 0.28019230873528006 
0.40443416905462715 0.18147903518539654 
0.429943307066192 0.6726390142440732 
0.27572221732451435 0.49331725340543797 
0.5052327370225931 0.8262371201436124 
0.8391535062721736 0.5264125068361151 
0.7535756284436558 0.2181362101349873 
0.05924903166382983 0.42754009012958316 
0.41256351750732545 0.5967210023490659 
0.7664755774591557 0.8259726729290531 
0.3270323873579879 0.5467233707747546 
0.912020872890901 0.36412395642912443 
0.6400629240318311 0.7256106253391706 
0.23242667875938866 0.3989697101321226 
0.6159861230689136 0.5342810320699126 
0.6763647403556885 0.01660127000601508 
0.8298571601434467 0.6083393846191826 
0.9878077445350312 0.00863424699186488 
0.7824617446512263 0.5168767195765508 
0.20875552568440003 0.42708993378142657 
0.7562727297994033 0.8955576949645359 
0.9970977112749319 0.5168040928552344 
0.4966444187815304 0.20423770468049157 
0.603469958146196 0.6684737722843067 
0.6084583068042138 0.036089071163111 
0.749521108657397 0.29470192321860544 
0.8121591291677928 0.9561106766296505 
0.19005492339083674 0.3845424744430746 
0.8525459201907182 0.8323202657241753 
0.3416359986894817 0.05180778392068691 
0.21052423900777328 0.7464590342490862 
0.20467936382667062 0.10409979176743905 
0.39769298728794567 0.39553533455822076 
0.9350562084677999 0.7946288774789899 
0.6446121146127782 0.6103864189991816 
0.13937058430077787 0.3595951742714113 
0.30405738729623094 0.6027226400549429 
0.9386033534971967 0.13752540297131688 
0.5671308947947372 0.08966697592372452 
0.18614827617482588 0.7885533187859188 
0.263721798603329 0.435994988519676 
0.9588628744616629 0.8156758358628186 
0.1801076898393631 0.18907732646210995 
0.8461494734381836 0.9712556572811403 
0.7207397510098359 0.9607239798371503 
0.0005796805050830578 0.11392221535484226 
0.14608794622739996 0.8840014946577844 
0.2805027598847405 0.9163610583412974 
0.15736271595585904 0.716418694823292 
0.3523490734153949 0.9537675702190582 
0.5629434276659222 0.18063770361740528 
0.07457203057421946 0.4684052605079533 
0.20801425455588085 0.031058574193010058 
0.9629981739390403 0.5381531322763599 
0.21435863400045208 0.5338856358017297 
0.00616159530359639 0.17110360455960716 
0.3549789692210299 0.16818255733687243 
0.7204127690388722 0.2378455917853185 
0.40475069039699396 0.692102634823249 
0.630421800210441 0.13706002276888363 
0.9432700010806301 0.7637096989408676 
0.1740322294951211 0.7520196755310976 
0.7640256875205521 0.9207597702479767 
0.8153680690948284 0.31013694053286756 
0.06689054867496869 0.04715102965570328 
0.475617117170402 0.7837165315559452 
0.8456053919432237 0.8722234873215213 
0.6386847798477727 0.773699724542491 
0.6362934008387734 0.16870031897368942 
0.05289944378500877 0.7391525375655291 
0.6701409101030782 0.9286998185729058 
0.6485866746384413 0.42602078321799974 
0.8584992217024299 0.48263784728329706 
0.7869239490833648 0.17365464415460585 
0.3904120978101604 0.516594170656236 
0.9144356666518298 0.5625108260581746 
0.7176010257529691 0.9400128672262664 
0.5019977099159082 0.4754010184549201 
0.7275613214973062 0.4945750981587139 
0.9827858045445351 0.8882513402974508 
0.4967842727160536 0.3245594011557911 
0.045634779060296005 0.7176238592818445 
0.30434460139212305 0.5207902076733839 
0.9433465511083327 0.9012908992947849 
0.2939396321842054 0.11431245228575704 
0.4484855594233725 0.8012916810723305 
0.4771458001812644 0.05886176245501462 
0.10814130819602075 0.18987135525309795 
0.19831850377250504 0.1485064748085994 
0.7341175178334974 0.8506426032899421 
0.2579599634847579 0.06629548756655601 
0.47519156712606325 0.8338377600330211 
0.8176637756737436 0.7821798569176294 
0.7682577272103641 0.9653279777701571 
0.7846274277802452 0.7418218784447852 
0.13143957884475677 0.9003040988204378 
0.46309863174720595 0.5667683994689001 
0.34106966838913233 0.5512145219974058 
0.5802073932647251 0.2953594876190502 
0.9032770818858841 0.5764931446367478 
0.9527758216531474 0.18937056994210472 
0.3940793757777482 0.5750610443142734 
0.40442819515603 0.12128334433733101 
0.7821900884482734 0.9418451654599944 
0.5549257230956148 0.3936100687631149 
0.4679982776249289 0.6520786921338567 
0.2520356296018825 0.8221677391541734 
0.8387919362065824 0.7301640241249637 
0.9444271668186464 0.1814274900184425 
0.5374821130281541 0.4805685927006441 
0.6034042627692999 0.9378282082244324 
0.8185072012761088 0.2929209990966155 
0.5367105209984321 0.21945029979411568 
0.5795216058768478 0.9890842084595314 
0.2835983078469826 0.6190142309562019 
0.7650384941439228 0.30209826918171967 
0.38890214257493483 0.9592831961927271 
0.6937869144560502 0.9673324550385727 
0.7764785584105294 0.731455965693795 
0.7099880903248807 0.8004615355097997 
0.6795123313186886 0.7133989657410047 
0.6795886299793231 0.8157052817376758 
0.564291289487053 0.6254290896743312 
0.29303980571452926 0.964040289336166 
0.05099969669604526 0.9566658267509802 
0.8331135374358448 0.691531861230366 
0.14354635673185778 0.23915641316545289 
0.05679921247692682 0.03553371060126648 
0.7035237427809085 0.6613760003870395 
0.5548230873980373 0.3387831745293467 
0.4607069179214827 0.5016957840197818 
0.9717876213467371 0.19090945747064036 
0.5773750311082406 0.17565328891606702 
0.7465315807173989 0.6394512089669642 
0.6682130315807904 0.438202211408002 
0.658751728001898 0.09226874723357026 
0.08935126166248886 0.8846111760089812 
0.0889138696466859 0.7406459672392136 
0.4750828363890966 0.10519165243696277 
0.8106106744239487 0.7448433251455373 
0.2642305070178044 0.8950351656635707 
0.7619294262090955 0.16592475770064563 
0.2349492980084003 0.44531210476591304 
0.959320329403756 0.7414669499675977 
0.16328594786020928 0.3101490077621011 
0.9041781349810958 0.8452438097350335 
0.7843213719430506 0.8310463795615186 
0.3519598595092873 0.39172285705422927 
0.33818950170996215 0.9831247698846322 
0.6668519043094885 0.20971194270060467 
0.7902435128673189 0.7267561217182325 
0.931868877235537 0.9398953465949762 
0.43331895937079273 0.12443402154568511 
0.3979342625564383 0.011182066917332811 
0.01322172651603698 0.594520950219461 
0.6918885527248892 0.9426425841742619 
0.7011260690625848 0.9591005484930414 
0.3067660984974696 0.3314427192634888 
0.40293512106415896 0.89973086201135 
0.43848674674259 0.3066337834932851 
0.3830858731942857 0.5015894787954883 
0.24397212088433218 0.44440795168557884 
0.28083155858067477 0.5689632693525127 
0.7843566772702637 0.6349726531675084 
0.2613325218110041 0.21971818533860887 
0.3004211143312131 0.7048889525645545 
0.7114443036692296 0.06417162034719914 
0.2663838307908959 0.3650019921925486 
0.8728402763839244 0.9308010362771021 
0.6529072207785667 0.5209364720945215 
0.5903491785620842 0.27418373076644686 
0.021587167124992646 0.9136295643634951 
0.5187383025047404 0.7546094143768627 
0.7440915072491243 0.25038060855574906 
0.3357165765348573 0.875138976013394 
0.17882587440731312 0.13131844245822288 
0.6333449181898324 0.6664882232373461 
0.664329571264572 0.03671996452912918 
0.12249063190256892 0.14704555273371123 
0.1305498456561227 0.8021419288850531 
0.23964212944142266 0.7268971749600752 
0.24807197389229024 0.002778636060521422 
0.32411369585685046 0.8846518106236951 
0.030672719396060533 0.5263996027016988 
0.8494051571301199 0.4122093450988654 
0.574242656575976 0.640505162768425 
0.7655932694338824 0.07863817405360773 
0.3565374413206756 0.9395994348024165 
0.5496795652080804 0.28878571449909995 
0.5844427141569642 0.00456225089687301 
0.5580946402555191 0.13520037836301235 
0.2865995306410382 0.12263433725679407 
0.28610109732253075 0.9664557153308679 
0.9057683482714036 0.17763475160196024 
0.07731364706096372 0.3089723199735962 
0.5523396100246007 0.7769604475804966 
0.8001676671404843 0.5706895334365794 
0.34111888610642793 0.08813825269379238 
0.532947428788682 0.23843872708152747 
0.8957762793410948 0.3995133791050178 
0.8391978253858693 0.32758498780113043 
0.29087694843188394 0.8198421796594728 
0.6278105250731589 0.42053033233531467 
0.9510901616582417 0.24468984147376838 
0.6785359226953852 0.044752008714127434 
0.06021832380414621 0.02716144109456642 
0.7258517682422096 0.18879780358859444 
0.08786648453653068 0.4396085946844561 
0.7419357602162726 0.9556766198846025 
0.9260630502480629 0.4055225782616436 
0.5392030729374918 0.7614287930894428 
0.6159158874754815 0.8954555254586818 
0.11484162705750678 0.2380628434015123 
0.2891453508235621 0.09308565679520969 
0.27527280441042334 0.11468886306046766 
0.6299385402888826 0.353540958875991 
0.07819932645313066 0.4056205562287009 
0.4147596256873589 0.7156519207177021 
0.31706885162936294 0.16298991215781344 
0.40516474930567886 0.3412157274802874 
0.6068094418864908 0.927166423891064 
0.14416649229040557 0.7914047638299909 
0.28990715959329344 0.661362040600574 
0.9691810883914793 0.48871386821873364 
0.1273267969658366 0.8424542505096791 
0.4831655860955715 0.5576996408684287 
0.8148651822857506 0.8349882921298146 
0.8829057677259985 0.13147276390718182 
0.03789127833246331 0.971891897611444 
0.6476605783874567 0.89454110871549 
0.12956481292843536 0.9572921146455344 
0.31279087429064356 0.3062494155242441 
0.2366037172175839 0.9349710754996631 
0.34039156495006306 0.27967911364489584 
0.306234277986683 0.3142208015143817 
0.22959143722481368 0.01985554805412071 
0.8798627819003638 0.5150109463770116 
0.3161962529880644 0.9921825106141904 
0.36829464887991303 0.26087044150019073 
0.5162582636783345 0.5261360698873484 
0.7076905439494617 0.4534600445434056 
0.016678665208204047 0.9802739386666268 
0.8805918516800275 0.8732301556401239 
0.7549060257529978 0.25877320021007233 
0.6097962778796587 0.26348627214871767 
0.8802186641593787 0.28475593671950145 
0.18627073117833015 0.6551801465813949 
0.3236160650400718 0.5982723242410783 
0.06420139110859702 0.21025641485693924 
0.4297341173757593 0.155459159554711 
0.6213196836079392 0.15309109104870494 
0.6144468013540306 0.6593454387148998 
0.3685132319703527 0.3026796490522695 
0.003025415936492526 0.9439070398612598 
0.20461243873017199 0.8373622033731402 
0.920404420628463 0.018371832667808397 
0.6080313052942702 0.25460425570733436 
0.6118299620608342 0.5963897520233629 
0.6505587646167582 0.828325846946938 
0.8304416528253531 0.16063445703518575 
0.057645937082157594 0.14438241360653015 
0.20096094937581432 0.482070151531656 
0.05437064568418615 0.25596331266730904 
0.4622701636682343 0.7961422063483444 
0.21773596837942422 0.7282586827125157 
0.5098039598317197 0.40693806749268835 
0.6782132716810854 0.4886836581897229 
0.8365317064888599 0.37167707375947917 
0.24470656073468733 0.8583673577058153 
0.5989915808707938 0.6832959133168534 
0.9659824875404857 0.4102979279099261 
0.16663586000572617 0.6226710372961569 
0.029703743460986698 0.48267262005404243 
0.7403725210458224 0.1388811067130481 
0.7003332194781788 0.3612498841749934 
0.1973347255700565 0.16610047212377121 
0.9279506775614318 0.7410176385490772 
0.9344277085308239 0.7432917018980832 
0.1490511259739148 0.5608617849934106 
0.8612834279143505 0.08158576971578502 
0.04739609894534347 0.2799699934056322 
0.6395690047557604 0.8776311828708967 
0.2541450760723554 0.540173657513506 
0.425096174914 0.009065778556428206 
0.341070363836217 0.26750878845929205 
0.26005145471738933 0.8220075484188506 
0.5584946737420372 0.5883623614461453 
0.5962366317177358 0.009573203147743237 
0.19128379083839753 0.9752858152058455 
0.7511584169611033 0.3574530183946645 
0.24463943678358058 0.8724151097539231 
0.7942582545436458 0.016780493656436413 
0.7271709538718228 0.5697457797504418 
0.28024074301614565 0.4857258465615776 
0.5982164028230222 0.9929670546931927 
0.6891359195826656 0.8789608045658759 
0.9862197067114747 0.15431456358690232 
0.19663094529829772 0.13028745547675458 
0.05350525714043003 0.3849698532267077 
0.1830029294255452 0.06493589125651317 
0.1428104450945235 0.4475753042916849 
0.9453304671322483 0.45734049780062136 
0.22648087026298397 0.7230743512221669 
0.5943638294598074 0.3639267785174918 
0.8061746009403418 0.784029221766781 
0.002724762321037133 0.9229038556730995 
0.6520062642829453 0.2669188266770576 
0.5422126935778776 0.642678014046852 
0.3490125548015851 0.42976291761663876 
0.3093155547379316 0.4498443822979816 
0.5773801434264135 0.6035583034576717 
0.7844217045532258 0.0242384054926833 
0.16640883096537218 0.08743731954925471 
0.30296305249677 0.11234933237943179 
0.5572072630131382 0.6138432886973371 
0.926098726012892 0.711879960647332 
0.2801688810908135 0.3650060291653232 
0.21067109829813324 0.2277515560007422 
0.23090797996611523 0.23205515437032576 
0.42476241279100757 0.6568565925075946 
0.9557718338215144 0.27453256080389804 
0.9519972175372515 0.259676784918096 
0.6989040398876394 0.10618265914891939 
0.7666687513994408 0.5991291002410171 
0.947377053004483 0.16114621257730222 
0.9948076269914703 0.08799830736644709 
0.2769297392929817 0.1279784201433964 
0.4120827219597977 0.6862283718537605 
0.24832525683682194 0.4555480781647049 
0.6639512894071448 0.8959206550900501 
0.684215995702345 0.39151825823473274 
0.39959176024955995 0.04052526365124942 
0.2812399838423485 0.17090323134510665 
0.6575938891433828 0.8918638613969347 
0.9418095998140347 0.8772670905894249 
0.8895765219130425 0.9568296215259755 
0.36439738107796793 0.5289265863898938 
0.12849442119150006 0.4518593502397757 
0.34336025189784036 0.9558585917774447 
0.024095790914147486 0.9560813810448927 
0.25128141350809297 0.4328188396517654 
0.8018159949552437 0.09553225991023395 
0.043276730569438704 0.20132841491702824 
0.8159371703055313 0.537548901775798 
0.3453402235685348 0.10237142954647882 
0.31145373837702894 0.38367243523653044 
0.4364170485722888 0.07398887812170163 
0.08071778602734159 0.38656536322321877 
0.23913859287436234 0.009906231335607363 
0.885300736463108 0.36215243516478707 
0.7624377394642498 0.42215583244607635 
0.8792093554204374 0.12537544700723735 
0.5778595134508768 0.5491909100564023 
0.7465378802486796 0.26671767031956284 
0.7521378506832536 0.8582783468008098 
0.19412298501461567 0.5111754804773198 
0.973585084937135 0.5230120876471446 
0.3475224102241517 0.0835762400914955 
0.3249255323145794 0.01545653036493233 
0.9325803622735855 0.18247183199505224 
0.09030939172044217 0.5845991422620488 
0.8476495527039991 0.2704317271682284 
0.06821487087725658 0.3105489962747823 
0.7736314653760631 0.8488245395401475 
